0.72355099492243,TRG_066_TRG_101
-1.24815530022286,TRG_072_TRG_073
1.48789064185875,TRG_072_TRG_075
-0.194175921254875,TRG_072_TRG_077
-0.876057351747068,TRG_072_TRG_083
0.926295574237088,TRG_072_TRG_088
-0.813087185485117,TRG_072_TRG_090
-0.289220832043846,TRG_072_TRG_095
-0.313131172975791,TRG_072_TRG_101
0.934256960332748,TRG_073_TRG_075
0.782756745638758,TRG_073_TRG_077
-0.478823667266531,TRG_073_TRG_083
0.224215691901503,TRG_073_TRG_088
0.175372858838626,TRG_073_TRG_090
0.402007764825821,TRG_073_TRG_095
0.0139899365495632,TRG_073_TRG_101
0.82995810373833,TRG_075_TRG_077
-0.0804726276888573,TRG_075_TRG_083
1.39944079393743,TRG_075_TRG_088
0.396705540434223,TRG_075_TRG_090
0.397579200459094,TRG_075_TRG_095
-0.492526021640362,TRG_075_TRG_101
-0.783541442624153,TRG_077_TRG_083
0.981723818119323,TRG_077_TRG_088
0.935041639695162,TRG_077_TRG_090
1.99197969850915,TRG_077_TRG_095
0.806958505634911,TRG_077_TRG_101
0.635966109806952,TRG_083_TRG_088
-0.610187628233022,TRG_083_TRG_090
-0.654805428982988,TRG_083_TRG_095
0.645167164334644,TRG_083_TRG_101
0.966103761475107,TRG_088_TRG_090
1.69242984945223,TRG_088_TRG_095
-0.0575987341517314,TRG_088_TRG_101
0.0674400682309431,TRG_090_TRG_095
-1.53516851406911,TRG_090_TRG_101
0.560450297115385,TRG_095_TRG_101
